"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"155","2016-01-07 17:52:19",142049,"LTE","true",258.348308299994,6.158374,"Time Save",96186.2910944402,15618.7808189988,367.909587871921,15986.6904068707,441.491505446305,72139.7183208301,8250.88191494571,15464.0617580004,17039.9773830001,"true","iterativeDeepening",9617,83.945060946656,"b8b4","Hard",15464.0617580004,15618.7808189988,154.71906099841
"156","2016-01-07 17:52:19",141933,"LTE","true",258.348308299994,6.158374,"Time Save",45969.2515441836,7464.51137799956,372.911331919826,7837.42270991938,447.493598303791,34476.9386581377,4179.74928730357,7497.96984400041,8123.03179499996,"true","iterativeDeepening",9617,81.1964781390533,"f3f8","Hard",7497.96984400041,7464.51137799956,-33.458466000855
"157","2016-01-07 17:52:19",141841,"LTE","true",258.348308299994,6.158374,"Time Save",32146.5575372743,5219.97501460001,376.78940599798,5596.76442059799,452.147287197576,24109.9181529557,3062.13479449758,9009.15086599998,9434.75758800004,"true","iterativeDeepening",9617,80.0679722700344,"h6f8","Hard",9009.15086599998,5219.97501460001,-3789.17585139997
"158","2016-01-07 17:52:19",141723,"LTE","true",258.348308299994,6.158374,"Time Save",39165.6177950251,6359.73373149987,378.458756052637,6738.19248755251,454.150507263164,29374.2133462688,3634.0173730131,10827.02795,11543.1019220001,"true","iterativeDeepening",9617,77.2557069982678,"b1a2","Hard",10827.02795,6359.73373149987,-4467.29421850014
"159","2016-01-07 17:52:19",141737,"LTE","true",258.348308299994,6.158374,"Time Save",86065.8097453201,13975.4117050003,383.102845854302,14358.5145508546,459.723415025162,64549.3573089901,7447.42926752533,14061.5222800002,14659.6262980001,"true","iterativeDeepening",9638,74.9276943247702,"f8g7","Hard",14061.5222800002,13975.4117050003,-86.1105749998242
"160","2016-01-07 17:52:19",141723,"LTE","true",258.348308299994,6.158374,"Time Save",48336.0404010901,7848.83180433325,387.272601073895,8236.10440540715,464.727121288674,36252.0303008176,4389.1430234553,2074.11309500039,2537.91058399994,"true","iterativeDeepening",9660,73.5987053977003,"c2c3","Hard",2074.11309500039,7848.83180433325,5774.71870933287
"161","2016-01-07 17:52:19",141738,"LTE","true",258.348308299994,6.158374,"Time Save",65673.9958448294,10664.1781789996,389.016367582196,11053.1945465818,466.819641098635,49255.4968836221,5798.90873059842,10571.1509319991,10930.446463,"true","iterativeDeepening",9617,74.6305576945599,"b4b8","Hard",10571.1509319991,10664.1781789996,93.0272470004857
"162","2016-01-07 17:52:19",141727,"LTE","true",258.348308299994,6.158374,"Time Save",95696.8865978123,15539.3110579997,387.491119203879,15926.8021772036,464.989343044654,71772.6649483592,8234.64487204452,15290.2750690002,15652.070174,"true","iterativeDeepening",9638,75.5133247334803,"e1f1","Hard",15290.2750690002,15539.3110579997,249.035988999531
"163","2016-01-07 17:52:19",141741,"LTE","true",258.348308299994,6.158374,"Time Save",22552.2577382874,3662.04753899947,386.246265833811,4048.29380483328,463.495519000573,16914.1933037156,2294.51928850031,3505.31904100068,3817.35854299995,"true","iterativeDeepening",9658,80.4831913148328,"a5a4","Hard",3505.31904100068,3662.04753899947,156.728497998789
"164","2016-01-07 17:52:19",141734,"LTE","true",258.348308299994,6.158374,"Time Save",32668.9666708462,5304.80408600159,377.839096909263,5682.64318291085,453.406916291115,24501.7250031347,3105.80895929191,5439.32754800096,5833.38175299997,"true","iterativeDeepening",9617,80.0252529564935,"d1a4","Hard",5439.32754800096,5304.80408600159,-134.523461999372
"165","2016-01-07 17:52:19",141639,"LTE","true",258.348308299994,6.158374,"Time Save",12599.9990830286,2045.99451499991,378.522873761579,2424.51738876149,454.227448513894,9449.99931227143,1477.22470601385,2084.0391869992,2454.91958400002,"true","iterativeDeepening",9617,80.2840536929281,"c7a5","Hard",2084.0391869992,2045.99451499991,-38.0446719992906
"166","2016-01-07 17:52:19",141636,"LTE","true",258.348308299994,6.158374,"Time Save",9478.72750265933,1539.16078499891,378.409510451886,1917.57029545079,454.091412542263,7109.0456269945,1223.67180504172,1448.05724200048,1896.63337599998,"true","iterativeDeepening",9639,78.8738997288254,"b2b3","Hard",1448.05724200048,1539.16078499891,91.1035429984331
"167","2016-01-07 17:52:19",141637,"LTE","true",258.348308299994,6.158374,"Time Save",18127.1722721604,2943.49982066697,380.277108994064,3323.77692966103,456.332530792877,13595.3792041203,1928.08244112636,4277.83694200031,4621.90000199992,"true","iterativeDeepening",9617,80.4607484736869,"a5c3","Hard",4277.83694200031,2943.49982066697,-1334.33712133335
"168","2016-01-07 17:52:19",141538,"LTE","true",258.348308299994,6.158374,"Time Save",36125.0770567322,5866.00911833222,377.872426362916,6243.88154469513,453.446911635499,27093.8077925491,3386.45147080161,3443.77659799904,3828.43533500005,"true","iterativeDeepening",9617,80.2548944787652,"e2a6","Hard",3443.77659799904,5866.00911833222,2422.23252033318
"169","2016-01-07 17:52:19",141506,"LTE","true",258.348308299994,6.158374,"Time Save",31166.6394459252,5060.85539666687,378.440672293447,5439.29606896032,454.128806752136,23374.9795844439,2984.55650508557,3289.00695099868,3651.42295999988,"true","iterativeDeepening",9638,80.8433656433516,"d6e5","Hard",3289.00695099868,5060.85539666687,1771.8484456682
"170","2016-01-07 17:52:19",141536,"LTE","true",258.348308299994,6.158374,"Time Save",40907.8094632686,6642.631736001,377.826263270494,7020.45799927149,453.391515924592,30680.8570974515,3774.70738392509,6705.34189399891,7030.8768780001,"true","iterativeDeepening",9659,83.8395684340639,"f1f2","Hard",6705.34189399891,6642.631736001,-62.7101579979062
"171","2016-01-07 17:52:19",141539,"LTE","true",258.348308299994,6.158374,"Time Save",199592.240272787,32409.893536001,373.806917889724,32783.7004538907,448.568301467668,149694.18020459,16653.5150694682,2937.00509599969,3250.98845999991,"true","iterativeDeepening",9680,88.1324946228986,"e4e3","Hard",2937.00509599969,32409.893536001,29472.8884400013
"172","2016-01-07 17:52:19",141534,"LTE","true",258.348308299994,6.158374,"Time Save",140432.260664727,22803.4647586662,367.468106181005,23170.9328648472,440.961727417206,105324.195498545,11842.6941067503,4668.89017200097,5016.26112699998,"true","iterativeDeepening",9617,89.0799325497637,"f2b2","Hard",4668.89017200097,22803.4647586662,18134.5745866653
"173","2016-01-07 17:52:19",141538,"LTE","true",258.348308299994,6.158374,"Time Save",32395.8237142469,5260.45098824892,366.554497102565,5627.00548535149,439.865396523078,24296.8677856852,3070.09089064754,8880.83637999929,9332.45171200018,"true","iterativeDeepening",9639,87.2129834940523,"b8f8","Hard",8880.83637999929,5260.45098824892,-3620.38539175037
"174","2016-01-07 17:52:19",141529,"LTE","true",258.348308299994,6.158374,"Time Save",25772.99323598,4185.03227249999,369.123099081677,4554.15537158166,442.947718898012,19329.744926985,2535.46385514801,7045.10900100134,7511.70962899993,"true","iterativeDeepening",9661,85.2690718893185,"b3b4","Hard",7045.10900100134,4185.03227249999,-2860.07672850136
"175","2016-01-07 17:52:19",141539,"LTE","true",258.348308299994,6.158374,"Time Save",163291.227284173,26515.3158480007,371.132460712056,26886.4483087128,445.358952854468,122468.42046313,13703.0168768548,6528.71999499947,6936.2253370001,"true","iterativeDeepening",9617,84.2789099957732,"e5f4","Hard",6528.71999499947,26515.3158480007,19986.5958530013
"176","2016-01-07 17:52:19",141532,"LTE","true",258.348308299994,6.158374,"Time Save",39828.8522588028,6467.43009450007,372.706692864808,6840.13678736488,447.24803143777,29871.6391941021,3680.96307868781,6589.16077600047,7339.97421099991,"true","iterativeDeepening",9638,81.1975775645398,"b2c2","Hard",6589.16077600047,6467.43009450007,-121.730681500398
"177","2016-01-07 17:52:19",141540,"LTE","true",258.348308299994,6.158374,"Time Save",27531.449425074,4470.57131849881,377.317374739467,4847.88869323828,452.780849687361,20648.5870688055,2688.06650893677,5251.47247000039,5902.94992000004,"true","iterativeDeepening",9660,78.5011252123281,"c3a1","Hard",5251.47247000039,4470.57131849881,-780.901151501574
"178","2016-01-07 17:52:19",141540,"LTE","true",258.348308299994,6.158374,"Time Save",29134.4764975189,4730.87170233267,381.964370792765,5112.83607312544,458.357244951318,21850.8573731392,2823.79309611765,3976.05880199932,4393.73075200012,"true","iterativeDeepening",9704,77.6633321287429,"f8b8","Hard",3976.05880199932,4730.87170233267,754.812900333355
"179","2016-01-07 17:52:19",141533,"LTE","true",258.348308299994,6.158374,"Time Save",36538.6221020067,5933.16078149993,383.581152853678,6316.74193435361,460.297383424414,27403.966576505,3426.87777417438,9651.56494499929,10070.0370470001,"true","iterativeDeepening",9726,76.8574831905188,"a6d6","Hard",9651.56494499929,5933.16078149993,-3718.40416349936
"180","2016-01-07 17:52:19",141506,"LTE","true",258.348308299994,6.158374,"Time Save",28438.7131700957,4617.89328524983,385.167449330654,5003.06073458048,462.200939196785,21329.0348775718,2771.1475818217,2207.90423399955,2667.09337699972,"true","iterativeDeepening",9747,75.508601485871,"g7e5","Hard",2207.90423399955,4617.89328524983,2409.98905125028
"181","2016-01-07 17:52:19",141532,"LTE","true",258.348308299994,6.158374,"Time Save",40078.7399399992,6508.00698833354,387.697810314378,6895.70479864792,465.237372377254,30059.0549549994,3719.24086654402,6390.03371899948,6927.10554500017,"true","iterativeDeepening",9767,73.5816154215091,"d6e7","Hard",6390.03371899948,6508.00698833354,117.973269334063
"182","2016-01-07 17:52:19",141538,"LTE","true",258.348308299994,6.158374,"Time Save",36854.9610464178,5984.528066599,391.384256803219,6375.91232340222,469.661108163863,27641.2207848133,3461.92514146336,5444.75637499988,6273.92704500025,"true","iterativeDeepening",9789,70.8943452941926,"b8a8","Hard",5444.75637499988,5984.528066599,539.771691599116
"183","2016-01-07 17:52:19",141534,"LTE","true",258.348308299994,6.158374,"Time Save",112512.388264298,18269.8211119999,396.723237348159,18666.5443493481,476.067884817791,84384.2911982239,9610.97844081775,60003.8412909992,61128.7926540002,"true","iterativeDeepening",9810,68.0574746441783,"e7d7","Hard",60003.8412909992,18269.8211119999,-41734.0201789993
"184","2016-01-07 17:52:19",141539,"LTE","true",258.348308299994,6.158374,"Time Save",142777.072466519,23184.2165391672,402.829132065634,23587.0456712328,483.39495847876,107082.804349889,12075.5032280623,60004.2545139994,60788.1963209999,"true","iterativeDeepening",9833,65.7075174936897,"a1b1","Hard",60004.2545139994,23184.2165391672,-36820.0379748323
"185","2016-01-07 17:52:19",141502,"LTE","true",258.348308299994,6.158374,"Time Save",369506.724350183,60000.6973249987,408.315928077234,60409.0132530759,489.979113692681,277130.043262637,30490.327776192,60003.4465369992,60676.1021119999,"true","iterativeDeepening",9854,63.7111728468523,"b3a3","Hard",60003.4465369992,60000.6973249987,-2.74921200051904
"186","2016-01-07 17:52:19",141539,"LTE","true",258.348308299994,6.158374,"Time Save",175170.152235565,28444.2219641432,413.344670142796,28857.566634286,496.013604171355,131377.614176674,14718.124586243,60001.7156719994,60687.5398619999,"true","iterativeDeepening",9875,61.7773416865089,"b1c2","Hard",60001.7156719994,28444.2219641432,-31557.4937078562
"187","2016-01-07 17:52:19",141418,"LTE","true",258.348308299994,6.158374,"Time Save",25601.438566267,4157.17513450002,414.020270502605,4571.19540500263,496.824324603126,19201.0789247003,2575.41189185314,8117.16109799966,8442.00833799969,"true","iterativeDeepening",9617,65.722176111267,"d7f7","Hard",8117.16109799966,4157.17513450002,-3959.98596349964
"188","2016-01-07 17:52:19",141405,"LTE","true",258.348308299994,6.158374,"Time Save",19937.3929824809,3237.44441699982,404.980701963963,3642.42511896378,485.976842356756,14953.0447368607,2104.69905085666,3196.56441199966,3651.94191900035,"true","iterativeDeepening",9637,64.9216692591738,"f4g3","Hard",3196.56441199966,3237.44441699982,40.8800050001591
"189","2016-01-07 17:52:19",141420,"LTE","true",258.348308299994,6.158374,"Time Save",1425.36968395373,231.452283131081,407.127600487327,638.579883618408,488.553120584792,1069.0272629653,604.279262150333,583.436451001093,1165.63929199986,"true","iterativeDeepening",9659,63.2504049645835,"f7f3","Hard",583.436451001093,231.452283131081,-351.984167870012
"190","2016-01-07 17:52:19",141402,"LTE","true",258.348308299994,6.3262596,"Time Save",2921.2020586929,461.758169499226,411.406616866094,873.16478636532,493.687940239313,2190.90154401967,724.567024988926,162.309296999127,675.916958000045,"true","iterativeDeepening",9681,62.0444872221306,"g3h4","Hard",162.309296999127,461.758169499226,299.448872500099
"191","2016-01-07 17:52:19",141319,"LTE","true",258.348308299994,6.3262596,"Time Save",5242.56529974381,828.699044999667,413.349992262171,1242.04903726184,496.019990714605,3931.92397480786,910.369513214438,167.46459800005,1103.56299999962,"true","iterativeDeepening",9617,59.7656828769156,"f3h3","Hard",167.46459800005,828.699044999667,661.234446999617
"192","2016-01-07 17:52:19",141313,"LTE","true",258.348308299994,6.3262596,"Time Save",733.076240944405,115.878304999322,419.979524325657,535.857829324978,503.975429190788,549.807180708304,561.914581690449,69.1173050012439,2436.65733399987,"true","iterativeDeepening",9660,57.137791001748,"h3e3","Hard",69.1173050012439,115.878304999322,46.7609999980778
"193","2016-01-07 17:52:19",141206,"LTE","true",258.348308299994,6.3262596,"Time Save",2048.84810542753,323.864057239333,426.660730453412,750.524787692745,511.992876544095,1536.63607907065,673.924905163761,20.8018100000918,2516.88854299998,"true","iterativeDeepening",9617,54.6215934591982,"g5g6","Hard",20.8018100000918,323.864057239333,303.062247239241
"194","2016-01-07 17:52:19",141224,"LTE","true",258.348308299994,6.3262596,"Time Save",5990.61326458499,946.943949666495,434.798671418739,1381.74262108523,521.758405702487,4492.95994843874,995.230380535735,30.4176659993827,719.741667000111,"true","iterativeDeepening",9638,53.0854799698962,"e3b3","Hard",30.4176659993827,946.943949666495,916.526283667112
"195","2016-01-07 17:52:19",141252,"LTE","true",258.348308299994,6.3262596,"Time Save",173.831592019091,27.4777835011482,440.318971567577,467.796755068725,528.382765881092,130.373694014319,542.121657631666,-1,126.099958000239,"false","iterativeDeepening",9660,53.0854799698962,"c2c1","Hard",126.099958000239,173.831592019091,47.7316340188524
"196","2016-01-07 17:52:19",141202,"LTE","true",258.348308299994,6.243541,"Time Save",16.578230296035,2.65526100061834,440.695722423203,443.350983423822,528.834866907844,12.4336727220262,530.162497408153,-1,12.7091250000522,"false","iterativeDeepening",9680,53.0854799698962,"b3b2","Hard",12.7091250000522,16.578230296035,3.86910529598281
"197","2016-01-07 17:52:19",141252,"LTE","true",258.348308299994,6.243541,"Time Save",156.405760259947,25.0508110983128,441.110148364393,466.160959462705,529.332178037271,117.30432019496,541.857583586427,-1,57.0588329997845,"false","iterativeDeepening",9702,53.0854799698962,"c1b2","Hard",57.0588329997845,156.405760259947,99.3469272601623
"201","2016-01-07 18:10:36",143228,"LTE","true",555.070861222171,6.1049366,"Time Save",13953.654065523,2285.63455779981,697.770467223346,2983.40502502315,837.324560668015,10465.2405491423,1980.14183956792,2950.41833799891,3690.75837699976,"true","iterativeDeepening",9639,63.6673670577112,"g8f6","Hard",2950.41833799891,2285.63455779981,-664.783780199103
"202","2016-01-07 18:10:36",143224,"LTE","true",555.070861222171,6.1049366,"Time Save",39231.6593285641,6426.21896029024,706.796940788861,7133.0159010791,848.156328946634,29423.744496423,4061.26580909176,3271.66720400006,3662.69166899985,"true","iterativeDeepening",9660,63.6673670577112,"e2e3","Hard",3271.66720400006,6426.21896029024,3154.55175629019
"203","2016-01-07 18:10:36",143230,"LTE","true",555.070861222171,6.1049366,"Time Save",30262.0658685145,4956.98282433363,706.121555548554,5663.10437988219,847.345866658265,22696.5494013859,3325.83727882508,3723.13810899854,6073.84504499985,"true","iterativeDeepening",9617,52.0050461068571,"e7e6","Hard",3723.13810899854,4956.98282433363,1233.8447153351
"204","2016-01-07 18:10:36",143231,"LTE","true",555.070861222171,6.1049366,"Time Save",19189.3245939842,3143.24715425028,739.995223758828,3883.2423780091,887.994268510593,14391.9934454882,2459.61784563573,3860.74427700043,4643.08075199975,"true","iterativeDeepening",9617,50.3902258337947,"d2d4","Hard",3860.74427700043,3143.24715425028,-717.497122750152
"205","2016-01-07 18:10:36",143231,"LTE","true",555.070861222171,6.1049366,"Time Save",20065.3794829601,3286.74657880031,745.921365280643,4032.66794408095,895.105638336772,15049.0346122201,2538.47892773693,7435.28190100007,7836.82637899974,"true","iterativeDeepening",9617,50.3902258337947,"f8d6","Hard",7435.28190100007,3286.74657880031,-4148.53532219976
