"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"76","2016-01-06 14:24:03",13034,"Wi-Fi","true",14.7446700003412,10.3425455,"Time Save",54.1392106028288,5.23461178429875,25.5650490672953,30.799660851594,30.6780588807543,40.6044079521216,33.2953647729037,16.8682200000621,45.4407289996743,"true","iterativeDeepening",9680,885.34292249537,"e8g8","Very Easy",16.8682200000621,5.23461178429875,-11.6336082157634
"77","2016-01-06 14:24:03",13046,"Wi-Fi","true",14.7446700003412,10.105066,"Time Save",88.6866839074624,8.77645740061998,25.7031356451047,34.4795930457247,30.8437627741256,66.5150129305968,35.2319914744356,4.30532999988645,29.1098960042,"true","iterativeDeepening",9702,889.108663742688,"d1c2","Very Easy",4.30532999988645,8.77645740061998,4.47112740073353
"78","2016-01-06 14:24:03",13031,"Wi-Fi","true",14.7446700003412,10.105066,"Time Save",45.316997025882,4.48458186052675,25.6803411916118,30.1649230521385,30.8164094299342,33.9877477694115,33.0587003601975,14.6421629996039,41.0802090018988,"true","iterativeDeepening",9723,886.365222410623,"b8c6","Very Easy",14.6421629996039,4.48458186052675,-10.1575811390771
"79","2016-01-06 14:24:03",13054,"Wi-Fi","true",14.7446700003412,9.876417,"Time Save",62.4024842310455,6.31833216640168,25.7390093015796,32.0573414679813,30.8868111618955,46.8018631732841,34.0459772450963,19.4307450000197,48.1817709952593,"true","iterativeDeepening",9745,877.288571619766,"c4c5","Very Easy",19.4307450000197,6.31833216640168,-13.112412833618
"80","2016-01-06 14:24:03",13031,"Wi-Fi","true",14.7446700003412,9.876417,"Time Save",64.5285142781199,6.53359545597572,25.7057155571592,32.2393110131349,30.846858668591,48.3963857085899,34.1136563965788,11.9958370001987,55.9663010016084,"true","iterativeDeepening",9616,851.180755005922,"c6b4","Very Easy",11.9958370001987,6.53359545597572,-5.46224154422295
"81","2016-01-06 14:24:03",13055,"Wi-Fi","true",14.7446700003412,9.628971,"Time Save",61.9310817364409,6.43174448175289,26.0677643528832,32.4995088346361,31.2813172234599,46.4483113023307,34.4971894643363,16.12229999993,78.5139060020447,"true","iterativeDeepening",9638,820.280696851823,"c2b3","Very Easy",16.12229999993,6.43174448175289,-9.69055551817708
"82","2016-01-06 14:24:03",13031,"Wi-Fi","true",14.7446700003412,9.628971,"Time Save",71.837219092145,7.4605290998576,26.5199074734044,33.980436573262,31.8238889680853,53.8779143191087,35.5541535180141,3.39082899969071,43.9784890040755,"true","iterativeDeepening",9659,799.017666589078,"d8a5","Very Easy",3.39082899969071,7.4605290998576,4.06970010016688
"83","2016-01-06 14:24:03",13049,"Wi-Fi","true",14.7446700003412,9.417357,"Time Save",71.1873650714659,7.55916566712161,26.8595460597441,34.4187117268657,32.2314552716929,53.3905238035995,36.0110381052537,4.5553859998472,39.0356770008802,"true","iterativeDeepening",9680,784.325571952188,"f1b5","Very Easy",4.5553859998472,7.55916566712161,3.00377966727441
"84","2016-01-06 14:24:03",13033,"Wi-Fi","true",14.7446700003412,9.417357,"Time Save",53.0361929236932,5.63174895237577,27.1145331629711,32.7462821153469,32.5374397955653,39.7771446927699,35.3533142717532,13.3676189999096,44.1636969968677,"true","iterativeDeepening",9702,775.759256956219,"f6e4","Very Easy",13.3676189999096,5.63174895237577,-7.73587004753384
"85","2016-01-06 14:24:03",13054,"Wi-Fi","true",14.7446700003412,9.25429,"Time Save",179.817741900025,19.4307450000197,27.2794865852612,46.7102315852808,32.7353839023134,134.863306425019,42.4507564023232,20.778049999848,67.40124899894,"true","iterativeDeepening",9724,753.34371592737,"e1g1","Very Easy",20.778049999848,19.4307450000197,-1.34730499982834
"86","2016-01-06 14:24:03",13041,"Wi-Fi","true",14.7446700003412,9.25429,"Time Save",54.0434989924525,5.83983224755987,27.6816598416949,33.5214920892547,33.2179918100338,40.5326242443394,36.1379079338138,21.9017610000446,49.5176570042968,"true","iterativeDeepening",9746,753.527006912858,"e4c3","Very Easy",21.9017610000446,5.83983224755987,-16.0619287524848
"87","2016-01-06 14:24:03",12948,"Wi-Fi","true",14.7446700003412,9.206382,"Time Save",52.2392048100351,5.67423836610515,27.5059909772708,33.1802293433759,33.0071891727249,39.1794036075263,35.8443083557775,16.3826970001683,42.8656769990921,"true","iterativeDeepening",9616,756.65419675878,"b2c3","Very Easy",16.3826970001683,5.67423836610515,-10.7084586340631
"88","2016-01-06 14:24:03",12833,"Wi-Fi","true",14.7446700003412,9.206382,"Time Save",43.0438977864976,4.67544131146374,27.4532494824762,32.12869079394,32.9438993789715,32.2829233398732,35.2816200347034,3.35232600010931,36.7716140002012,"true","iterativeDeepening",9616,745.143212061749,"b4c2","Very Easy",3.35232600010931,4.67544131146374,1.32311531135442
"89","2016-01-06 14:24:03",12848,"Wi-Fi","true",14.7446700003412,9.654686,"Time Save",86.7316259908308,8.98337099966904,27.6777543309831,36.6611253306522,33.2133051971797,65.0487194931231,37.7049906970143,9.12214299989864,28.4378640055656,"true","iterativeDeepening",9637,745.143212061749,"a1b1","Very Easy",9.12214299989864,8.98337099966904,-0.138772000229606
"90","2016-01-06 14:24:03",12836,"Wi-Fi","true",14.7446700003412,9.654686,"Time Save",58.1444309463901,6.02240519290253,27.7045948089963,33.7270000018988,33.2455137707955,43.6083232097926,36.2567163672468,9.21419800026342,34.6572399958968,"true","iterativeDeepening",9657,752.64404502488,"c2a3","Very Easy",9.21419800026342,6.02240519290253,-3.19179280736089
"91","2016-01-06 14:24:03",12846,"Wi-Fi","true",14.7446700003412,9.630643,"Time Save",57.6556638602274,5.98668900022507,27.604666786312,33.5913557865371,33.1256001435744,43.2417478951706,36.1189446436869,43.1221630000509,95.849739998579,"true","iterativeDeepening",9679,728.938383390566,"b3b4","Very Easy",43.1221630000509,5.98668900022507,-37.1354739998259
"92","2016-01-06 14:24:03",12831,"Wi-Fi","true",14.7446700003412,9.630643,"Time Save",43.1520494997316,4.48070289683058,28.0516932289461,32.5323961257767,33.6620318747354,32.3640371247987,35.9023833231507,4.62778900004923,37.0263020023704,"true","iterativeDeepening",9700,720.391576361911,"a5b4","Very Easy",4.62778900004923,4.48070289683058,-0.147086103218658
"93","2016-01-06 14:24:03",12741,"Wi-Fi","true",14.7446700003412,9.59453,"Time Save",53.2678611086784,5.55189889681401,28.0929660042483,33.6448649010623,33.7115592050979,39.9508958315088,36.4875086535049,9.17665199982002,36.0578639954329,"true","iterativeDeepening",9616,723.816641483754,"b1b4","Very Easy",9.17665199982002,5.55189889681401,-3.62475310300602
"94","2016-01-06 14:24:03",12625,"Wi-Fi","true",14.7446700003412,9.519291,"Time Save",18.1959151924264,1.91147800162435,28.0298025171733,29.9412805187976,33.6357630206079,13.6469363943198,34.5915020214201,-1,32.9489580020308,"false","iterativeDeepening",9616,723.816641483754,"a3b5","Very Easy",32.9489580020308,18.1959151924264,-14.7530428096044
"95","2016-01-06 14:24:03",12535,"Wi-Fi","true",14.7446700003412,9.886821,"Time Save",87.2389288977513,8.8237594999373,28.0298025171733,36.8535620171106,33.6357630206079,65.4291966733135,38.0476427705766,7.70187999960035,36.1730209961534,"true","iterativeDeepening",9616,722.708431223481,"b4b5","Very Easy",7.70187999960035,8.8237594999373,1.12187950033695
"96","2016-01-06 14:24:03",12421,"Wi-Fi","true",14.7446700003412,9.886821,"Time Save",56.234147350087,5.68778867611697,28.0501741076075,33.7379627837245,33.660208929129,42.1756105125652,36.5041032671875,9.84921999974176,36.7363030016422,"true","iterativeDeepening",9616,726.004927281075,"b7b6","Very Easy",9.84921999974176,5.68778867611697,-4.16143132362479
"97","2016-01-06 14:24:03",12436,"Wi-Fi","true",14.7446700003412,9.886821,"Time Save",82.8774320553384,8.38261699986955,27.9897591707583,36.3723761706278,33.5877110049099,62.1580740415038,37.7790195048447,6.82593899965286,36.9108850061893,"true","iterativeDeepening",9616,721.283102614658,"c5c6","Very Easy",6.82593899965286,8.38261699986955,1.55667800021668
"98","2016-01-06 14:24:03",12424,"Wi-Fi","true",14.7446700003412,9.886821,"Time Save",56.5078008891396,5.71546729442896,28.0764671340075,33.7919344284364,33.6917605608089,42.3808506668547,36.5494942080234,3.67048799991608,32.4814580008388,"true","iterativeDeepening",9616,719.489607974798,"c8a6","Very Easy",3.67048799991608,5.71546729442896,2.04497929451288
"99","2016-01-06 14:24:03",12437,"Wi-Fi","true",14.7446700003412,9.886821,"Time Save",66.6450233412185,6.74079410717957,28.1402769600148,34.8810710671943,33.7683323520177,49.9837675059138,37.1387294056075,9.94934400031343,36.5404690057039,"true","iterativeDeepening",9638,723.969946615992,"a2a4","Very Easy",9.94934400031343,6.74079410717957,-3.20854989313386
"100","2016-01-06 14:24:03",12427,"Wi-Fi","true",14.7446700003412,9.744001,"Time Save",57.5719545256893,5.90845097716655,28.0269893078587,33.9354402850253,33.6323871694304,43.178965894267,36.5866126580137,6.06647500023246,35.4715619981289,"true","iterativeDeepening",9616,720.729275750339,"a6b5","Very Easy",6.06647500023246,5.90845097716655,-0.158024023065912
"101","2016-01-06 14:24:03",12329,"Wi-Fi","true",14.7446700003412,9.744001,"Time Save",54.2788233170236,5.57048599980772,28.0867116289249,33.6571976287326,33.7040539547099,40.7091174877677,36.4892969546137,4.38310200022534,42.9647390022874,"true","iterativeDeepening",9616,705.61869249477,"a4b5","Very Easy",4.38310200022534,5.57048599980772,1.18738399958238
"102","2016-01-06 14:24:03",12226,"Wi-Fi","true",14.7446700003412,9.744001,"Time Save",21.1341251349483,2.1689369995147,28.3724268926677,30.5413638921824,34.0469122712012,15.8505938512112,35.1313807709586,-1,37.5911969989538,"false","iterativeDeepening",9616,705.61869249477,"a7a5","Very Easy",37.5911969989538,21.1341251349483,-16.4570718640055
"103","2016-01-06 14:24:03",12228,"Wi-Fi","true",14.7446700003412,10.105317,"Time Save",21.0477890180901,2.08284300006926,28.3724268926677,30.4552698927369,34.0469122712012,15.7858417635676,35.0883337712359,-1,32.6786990016699,"false","iterativeDeepening",9616,705.61869249477,"c6c7","Very Easy",32.6786990016699,21.0477890180901,-11.6309099835797
"104","2016-01-06 14:24:03",12227,"Wi-Fi","true",14.7446700003412,10.371229,"Time Save",51.0535077801914,4.92260916567543,28.3724268926677,33.2950360583431,34.0469122712012,38.2901308351435,36.5082168540389,8.24463000008836,44.0450519993901,"true","iterativeDeepening",9616,693.765055189709,"a8c8","Very Easy",8.24463000008836,4.92260916567543,-3.32202083441294
"105","2016-01-06 14:24:03",12224,"Wi-Fi","true",14.7446700003412,10.371229,"Time Save",51.270627615281,4.94354398752673,28.6355397233266,33.5790837108533,34.3626476679919,38.4529707114608,36.8344196617552,5.62145800003782,44.6214580014348,"true","iterativeDeepening",9637,679.64837325293,"f1e1","Very Easy",5.62145800003782,4.94354398752673,-0.677914012511088
"106","2016-01-06 14:24:03",12224,"Wi-Fi","true",14.7446700003412,10.371229,"Time Save",58.3014291977761,5.62145800003782,28.9564306402882,34.577888640326,34.7477167683459,43.7260718983321,37.5584457683648,6.14338199980557,39.7921350002289,"true","iterativeDeepening",9659,671.615013579279,"h7h6","Very Easy",6.14338199980557,5.62145800003782,-0.521923999767751
"107","2016-01-06 14:24:03",12229,"Wi-Fi","true",14.7446700003412,10.371229,"Time Save",51.3079937936773,4.94714685636488,29.0623963846173,34.0095432409822,34.8748756615408,38.480995345258,37.3484490897232,8.13430899986997,46.0696339979768,"true","iterativeDeepening",9616,659.378573899649,"h2h4","Very Easy",8.13430899986997,4.94714685636488,-3.18716214350509
"108","2016-01-06 14:24:03",12224,"Wi-Fi","true",14.7446700003412,10.371229,"Time Save",61.0079259036907,5.88241999992169,29.3280980652384,35.21051806516,35.193717678286,45.7559444277681,38.1349276782469,2.38630099967122,33.4080730006099,"true","iterativeDeepening",9616,656.111430059202,"g7g5","Very Easy",2.38630099967122,5.88241999992169,3.49611900025047
"109","2016-01-06 14:24:03",12230,"Wi-Fi","true",14.7446700003412,10.371229,"Time Save",62.6088964524214,6.03678651928191,29.4007170671212,35.4375035864031,35.2808604805454,46.9566723393161,38.2992537401864,3.50125400023535,34.5271349996328,"true","iterativeDeepening",9616,652.992764676703,"h4g5","Very Easy",3.50125400023535,6.03678651928191,2.53553251904657
"110","2016-01-06 14:24:03",12123,"Wi-Fi","true",14.7446700003412,10.272898,"Time Save",53.8765688106878,5.24453472402729,29.4707137180857,34.715248442113,35.3648564617029,40.4074266080158,37.9871238237165,9.10026199975982,36.2636969983578,"true","iterativeDeepening",9616,658.76987586261,"h6g5","Very Easy",9.10026199975982,5.24453472402729,-3.85572727573253
"111","2016-01-06 14:24:03",12029,"Wi-Fi","true",14.7446700003412,10.272898,"Time Save",45.9645702044194,4.47435294847966,29.3415730348167,33.8159259832964,35.2098876417801,34.4734276533146,37.4470641160199,8.01866899989545,29.9000520035625,"true","iterativeDeepening",9616,691.56173915719,"f4e5","Very Easy",8.01866899989545,4.47435294847966,-3.5443160514158
"112","2016-01-06 14:24:03",12018,"Wi-Fi","true",14.7446700003412,10.272898,"Time Save",52.0533607828143,5.0670572412851,28.6812420434185,33.7482992847036,34.4174904521022,39.0400205871107,36.9510190727447,4.85925300000235,31.2571869939566,"true","iterativeDeepening",9638,698.014247662572,"g5g4","Very Easy",4.85925300000235,5.0670572412851,0.207804241282741
"113","2016-01-06 14:24:03",12024,"Wi-Fi","true",14.7446700003412,10.272898,"Time Save",35.5905897520602,3.46451319977641,28.520893096361,31.9854062961374,34.2250717156332,26.6929423140452,35.9573283155214,5.61777100013569,51.2444269955158,"true","iterativeDeepening",9616,679.603042436742,"f3d2","Very Easy",5.61777100013569,3.46451319977641,-2.15325780035928
"114","2016-01-06 14:24:03",12020,"Wi-Fi","true",14.7446700003412,10.272898,"Time Save",53.1013520240278,5.16907239511446,28.926478200379,34.0955505954934,34.7117738404548,39.8260140180208,37.296310038012,13.6440869998187,56.3052610009909,"true","iterativeDeepening",9638,663.681173878981,"e7g5","Very Easy",13.6440869998187,5.16907239511446,-8.47501460470422
"115","2016-01-06 14:24:03",12028,"Wi-Fi","true",14.7446700003412,10.272898,"Time Save",56.0153184116456,5.45272813344126,29.299851584807,34.7525797182483,35.1598219017684,42.0114888087342,37.8861859684891,6.38936899974942,33.1518739983439,"true","iterativeDeepening",9660,670.353753428736,"f2f4","Very Easy",6.38936899974942,5.45272813344126,-0.936640866308166
"116","2016-01-06 14:24:03",12019,"Wi-Fi","true",14.7446700003412,10.168824,"Time Save",19.0557664167511,1.87394000031054,29.089334963901,30.9632749642115,34.9072019566812,14.2918248125633,35.8441719568365,-1,34.3855729997158,"false","iterativeDeepening",9616,670.353753428736,"g5h4","Very Easy",34.3855729997158,19.0557664167511,-15.3298065829647
"117","2016-01-06 14:24:03",12024,"Wi-Fi","true",14.7446700003412,10.5583725,"Time Save",40.3687705425258,3.82338949983629,29.1206617072698,32.9440512071061,34.9447940487238,30.2765779068944,36.856488798642,3.88346200017259,29.1597400009632,"true","iterativeDeepening",9637,682.006191214787,"e1a1","Very Easy",3.88346200017259,3.82338949983629,-0.0600725003362945
"118","2016-01-06 14:24:03",12019,"Wi-Fi","true",14.7446700003412,10.5583725,"Time Save",27.0856647805348,2.56532574379222,28.9058317675052,31.4711575112974,34.6869981210063,20.3142485854011,35.9696609929024,-1,40.975886002183,"false","iterativeDeepening",9658,682.006191214787,"h4g3","Very Easy",40.975886002183,27.0856647805348,-13.8902212216482
"119","2016-01-06 14:24:03",12023,"Wi-Fi","true",14.7446700003412,11.013104,"Time Save",34.733527357301,3.15383619127316,28.9366232768354,32.0904594681085,34.7239479322024,26.0501455179757,36.300866027839,5.21105200005695,28.7884899973869,"true","iterativeDeepening",9679,701.710943109938,"e5d6","Very Easy",5.21105200005695,3.15383619127316,-2.05721580878379
"120","2016-01-06 14:24:03",12019,"Wi-Fi","true",14.7446700003412,11.15193,"Time Save",32.0865021461634,2.87721520511357,28.5694508381685,31.4466660432821,34.2833410058022,24.0648766096226,35.721948608359,2.40343300020322,24.9704689979553,"true","iterativeDeepening",9701,727.351463175215,"f8e8","Very Easy",2.40343300020322,2.87721520511357,0.473782204910346
"121","2016-01-06 14:24:03",12025,"Wi-Fi","true",14.7446700003412,11.459868,"Time Save",37.5290435320981,3.27482324581315,28.1109729394446,31.3857961852577,33.7331675273335,28.1467826490736,35.37057915024,10.6372960000299,37.8725000023842,"true","iterativeDeepening",9722,729.779937706383,"g1f1","Very Easy",10.6372960000299,3.27482324581315,-7.36247275421674
"122","2016-01-06 14:24:03",12019,"Wi-Fi","true",14.7446700003412,11.151126,"Time Save",30.7647459714177,2.75889145414708,28.0952699505415,30.8541614046886,33.7143239406498,23.0735594785633,35.0937696677233,-1,25.4963540062308,"false","iterativeDeepening",9743,729.779937706383,"g8g7","Very Easy",25.4963540062308,30.7647459714177,5.26839196518691
"123","2016-01-06 14:24:03",12023,"Wi-Fi","true",14.7446700003412,11.368671,"Time Save",38.9826265157721,3.42895181724309,28.124045748443,31.5529975656861,33.7488548981316,29.236969886829,35.4633308067531,6.55849999981001,52.2394789978862,"true","iterativeDeepening",9764,710.05785451532,"c3c4","Very Easy",6.55849999981001,3.42895181724309,-3.12954818256692
"124","2016-01-06 14:24:03",12025,"Wi-Fi","true",14.7446700003412,11.409535,"Time Save",58.3973660724264,5.11829482832207,28.2872284536433,33.4055232819654,33.944674144372,43.7980245543198,36.503821558533,4.71057299990207,22.9845830053091,"true","iterativeDeepening",9616,710.05785451532,"g7f6","Very Easy",4.71057299990207,5.11829482832207,0.407721828419996
"125","2016-01-06 14:24:03",12023,"Wi-Fi","true",14.7446700003412,11.116279,"Time Save",42.5942080131793,3.8316966820007,28.3182118444474,32.1499085264481,33.9818542133369,31.9456560098845,35.8977025543373,5.85434900037944,27.6368230059743,"true","iterativeDeepening",9638,741.458017082711,"c4d5","Very Easy",5.85434900037944,3.8316966820007,-2.02265231837874
